Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.0491709885725
2001,85.8940180817896
2002,85.5950704015962
2003,85.2102941829114
2004,84.8266567949343
2005,84.4522518195658
2006,84.0789125717741
2007,83.7066393790144
2008,83.3354325687413
2009,82.9652924684099
2010,82.5962194054751
2011,82.228213707392
2012,81.5765190170022
2013,80.9300970503737
2014,80.2889293958652
2015,79.6529976341903
2016,79.0222833384157
2017,78.3967680739626
2018,78.0475063327143
2019,77.7029383190726
2020,77.3630440645751
2021,77.0278036007595
2022,76.6835462588341
2023,76.340441949963
2024,75.941719379468
2025,..
