Year,Value
1960,2.467828319487
1961,2.4853867561656
1962,2.50354296386693
1963,2.52521572675956
1964,2.54997139323648
1965,2.57446885281392
1966,2.59940787785208
1967,2.62435807840893
1968,2.6490700831942
1969,2.67314003757271
1970,2.71891058736404
1971,2.76565432507104
1972,2.78099913560372
1973,2.79040201056462
1974,2.80901155914568
1975,2.79424430200333
1976,2.75910649262154
1977,2.75648246861265
1978,2.75898630295301
1979,2.73377542783716
1980,2.74674061214741
1981,2.78315991448196
1982,2.7791545263228
1983,2.75085249869452
1984,2.72134756539834
1985,2.69968910889687
1986,2.65929870125025
1987,2.61206236207526
1988,2.58375114609934
1989,2.55514323936057
1990,2.51192093376328
1991,2.47030636029146
1992,2.40286514457141
1993,2.32811008875342
1994,2.25266639674262
1995,2.18068561656259
1996,2.14050964579606
1997,2.12953863615598
1998,2.17302614161389
1999,2.25663196494819
2000,2.34016023294474
2001,2.42065838883522
2002,2.49948128902882
2003,2.57894953923959
2004,2.66205732605275
2005,2.74861450169106
2006,2.83380268662631
2007,2.919959012015
2008,3.00331939940193
2009,3.08460447590704
2010,3.17104217840613
2011,3.26200193029819
2012,3.36038251508552
2013,3.4669819907417
2014,3.58225336603593
2015,3.70541157145405
2016,3.82955362119496
2017,3.95570005020052
2018,4.08665272468868
2019,4.21378053883366
2020,4.32502994571205
2021,4.43107605595823
2022,4.56141896563618
2023,4.72144731086457
2024,4.89897184850562
2025,..
