Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7
2001,22.3
2002,22
2003,21.9
2004,21.7
2005,21.6
2006,21.3
2007,21
2008,20.7
2009,20.3
2010,19.9
2011,19.5
2012,19.2
2013,18.9
2014,18.7
2015,18.4
2016,18.2
2017,18
2018,17.8
2019,17.6
2020,17.5
2021,17.4
2022,17.4
2023,17.6
2024,..
2025,..
