Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.25
1971,36.25
1972,36.25
1973,38.75
1974,38.75
1975,38.75
1976,38.75
1977,38.75
1978,38.75
1979,38.75
1980,38.75
1981,38.75
1982,38.75
1983,38.75
1984,38.75
1985,38.75
1986,38.75
1987,38.75
1988,38.75
1989,38.75
1990,38.75
1991,38.75
1992,38.75
1993,38.75
1994,38.75
1995,38.75
1996,38.75
1997,47.5
1998,47.5
1999,47.5
2000,47.5
2001,47.5
2002,47.5
2003,47.5
2004,53.75
2005,53.75
2006,53.75
2007,53.75
2008,53.75
2009,53.75
2010,53.75
2011,53.75
2012,53.75
2013,53.75
2014,53.75
2015,53.75
2016,53.75
2017,53.75
2018,56.875
2019,56.875
2020,56.875
2021,56.875
2022,53.75
2023,53.75
2024,..
2025,..
