Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.702
1991,12.01
1992,12.01
1993,12.01
1994,12.01
1995,40.5
1996,114.17
1997,129.3
1998,135.8874
1999,155.7542
2000,161
2001,168.69
2002,175.6225
2003,183.451667
2004,184.854167
2005,191.763333
2006,197.24125
2007,199.008333
2008,199.764167
2009,202.846667
2010,219.59
2011,213.8
2012,214.30125
2013,214.89
2014,214.89
2015,230.83333
2016,283.89583
2017,372.77083
2018,535.89951
2019,575.95408
2020,743.00596
2021,1028.13532
2022,1115.00239
2023,1355.11638
2024,1823.50002
2025,..
