Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,449.016070673855
2001,461.509113784967
2002,480.885163416569
2003,486.350950439754
2004,525.4375218112
2005,555.043765154888
2006,593.642936674824
2007,603.795339809164
2008,626.730112942581
2009,675.597753157753
2010,708.481979275331
2011,722.898641687573
2012,754.904722462317
2013,812.340561000146
2014,831.266785756129
2015,805.315856553912
2016,836.054333279333
2017,831.299412351177
2018,876.733938715473
2019,820.582381459765
2020,923.148336777169
2021,978.186951032637
2022,1078.70459758978
2023,1218.91704531594
2024,..
2025,..
