Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0174
1971,0.0174
1972,0.0177
1973,0.0182
1974,0.0187
1975,0.0191
1976,0.0196
1977,0.02
1978,0.0204
1979,0.0208
1980,0.0213
1981,0.0217
1982,0.0227
1983,0.0231
1984,0.0237
1985,0.0242
1986,0.0245
1987,0.0249
1988,0.0254
1989,0.0256
1990,0.0266
1991,0.0275
1992,0.0283
1993,0.029
1994,0.0307
1995,0.0317
1996,0.0325
1997,0.0339
1998,0.0343
1999,0.0347
2000,0.0352
2001,0.036
2002,0.0373
2003,0.0378
2004,0.0392
2005,0.0403
2006,0.0414
2007,0.0433
2008,0.0446
2009,0.0457
2010,0.0486
2011,0.0507
2012,0.0526
2013,0.0549
2014,0.056
2015,0.0575
2016,0.057
2017,0.051
2018,0.0526
2019,0.0521
2020,0.0515
2021,0.051
2022,0.0506
2023,0.0506
2024,0.0506
2025,..
