Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7255000000
1997,9185000000
1998,9361000000
1999,11540000000
2000,14448000000
2001,15027000000
2002,16706000000
2003,20149000000
2004,26485000000
2005,32447000000
2006,39826000000
2007,48561000000
2008,62685000000
2009,57096000000
2010,72237000000
2011,96906000000
2012,114694000000
2013,132032000000
2014,150217000000
2015,162017000000
2016,176581000000
2017,215119000000
2018,243697000000
2019,264189000000
2020,282629000000
2021,335916000000
2022,371715000000
2023,354721000000
2024,405532000000
2025,..
