Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.2831
1971,36.38153
1972,36.71446
1973,37.16377
1974,37.19079
1975,37.26342
1976,37.69576
1977,37.77591
1978,38.33623
1979,38.7528
1980,39.32477
1981,40.00244
1982,40.39787
1983,40.70305
1984,41.05537
1985,41.19484
1986,41.38884
1987,41.36574
1988,41.37989
1989,41.49508
1990,41.58721
1991,41.4366
1992,41.68381
1993,41.6654
1994,41.87906
1995,42.2095
1996,42.28243
1997,42.37971
1998,42.84994
1999,42.56529
2000,42.70601
2001,43.21549
2002,42.34247
2003,44.19991
2004,..
2005,..
2006,44.08438
2007,44.14096
2008,44.10145
2009,44.7004
2010,..
2011,45.3226
2012,45.68745
2013,46.13392
2014,46.36633
2015,46.71188
2016,47.1361
2017,47.53503
2018,47.90466
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
