Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3719000
1971,10874000
1972,24038000
1973,32859000
1974,40912000
1975,80402000
1976,90104000
1977,113063000
1978,138506000
1979,168255000
1980,197697000
1981,210026000
1982,211136000
1983,223218000
1984,206093000
1985,265747000
1986,291197000
1987,324825000
1988,279373000
1989,251498000
1990,242533000
1991,207748000
1992,170828000
1993,139477000
1994,114432000
1995,86664000
1996,55966000
1997,33788000
1998,21868000
1999,15845000
2000,11425000
2001,7950000
2002,5505000
2003,2865000
2004,0
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
