Year,Value
1960,99.6728874964014
1961,101.358337661484
1962,100.012859072727
1963,100.274671169774
1964,100.882724798783
1965,97.5747255654014
1966,104.365149757795
1967,99.1290353119379
1968,101.0380836646
1969,100.469891164256
1970,101.284194986744
1971,104.05039580206
1972,99.5432826690012
1973,97.7397598289192
1974,101.090314655814
1975,98.1943086781796
1976,96.8487797546358
1977,96.3331094131662
1978,97.1725819060635
1979,98.2286592469657
1980,99.3790251594232
1981,103.566923697266
1982,104.27810377456
1983,102.78078553778
1984,100.579165396112
1985,98.7175493260715
1986,93.1561430274445
1987,95.9662109911509
1988,97.5704667528403
1989,95.8164950255568
1990,97.0524723230249
1991,95.3408402898345
1992,100.574481952922
1993,105.808480874006
1994,105.920813781
1995,106.429744539346
1996,105.645183783534
1997,105.913980601738
1998,105.894221379531
1999,99.4561218138712
2000,100.836806038431
2001,103.126840261943
2002,103.351499859369
2003,103.365584093705
2004,102.321924084195
2005,103.480610016629
2006,104.184180459324
2007,104.232612845561
2008,102.948459146288
2009,102.307137132308
2010,101.58291364923
2011,100.917413407902
2012,101.212740451338
2013,101.813769354972
2014,104.217967421809
2015,107.060341099452
2016,106.768374427807
2017,104.992335445658
2018,104.735313441811
2019,105.822456672591
2020,107.01101984935
2021,107.66513448384
2022,107.50591912467
2023,104.724775679336
2024,104.943054742741
