Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.3366851806641
1997,..
1998,67
1999,..
2000,65.6716384887695
2001,..
2002,67.164176940918
2003,66.6666641235352
2004,64.9038467407227
2005,65.5502395629883
2006,65.5502395629883
2007,68.4210510253906
2008,68.2692337036133
2009,66.8246459960938
2010,67.2985763549805
2011,66.1971817016602
2012,62.9107971191406
2013,62.4413146972656
2014,60.5769233703613
2015,56.6666679382324
2016,53.8095245361328
2017,56.6666679382324
2018,59.0476188659668
2019,58.5714302062988
2020,61.4285697937012
2021,57.6190490722656
2022,57.5471687316895
2023,58.9622650146484
2024,..
2025,..
