Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53228523582.7517
2006,57834871729.2499
2007,67302579015.458
2008,87277350337.8881
2009,81511970326.7295
2010,86732229459.6833
2011,88879776786.2849
2012,95526693245.9287
2013,101868160543.753
2014,109258637932.496
2015,102174010902.296
2016,97506417529.2809
2017,106279311211.475
2018,113059148102.71
2019,118018593248.124
2020,78757699785.2301
2021,97307423956.9029
2022,116658399940.133
2023,120615617167.169
2024,137523226408.284
2025,..
