Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.4
1991,84.5
1992,82.8
1993,81.1
1994,79.5
1995,77.8
1996,75.9
1997,74.1
1998,72.2
1999,69.7
2000,67.9
2001,66
2002,64.2
2003,62.5
2004,60.3
2005,58.7
2006,56.8
2007,55.1
2008,53.4
2009,51.6
2010,49.9
2011,48
2012,46.1
2013,44.1
2014,42.3
2015,40.4
2016,38.5
2017,36.9
2018,35.2
2019,33.7
2020,32.4
2021,31
2022,29.9
2023,28.8
2024,..
2025,..
