Year,Value
1960,5.725
1961,5.732
1962,5.729
1963,5.731
1964,5.739
1965,5.796
1966,5.854
1967,5.951
1968,6.043
1969,6.144
1970,6.197
1971,6.259
1972,6.293
1973,6.326
1974,6.361
1975,6.401
1976,6.447
1977,6.508
1978,6.545
1979,6.581
1980,6.613
1981,6.61
1982,6.594
1983,6.575
1984,6.563
1985,6.564
1986,6.572
1987,6.538
1988,6.481
1989,6.414
1990,6.362
1991,6.324
1992,6.256
1993,6.155
1994,6.043
1995,5.919
1996,5.795
1997,5.706
1998,5.656
1999,5.604
2000,5.514
2001,5.441
2002,5.435
2003,5.432
2004,5.436
2005,5.421
2006,5.369
2007,5.343
2008,5.294
2009,5.236
2010,5.154
2011,5.052
2012,4.982
2013,4.905
2014,4.844
2015,4.841
2016,4.842
2017,4.804
2018,4.74
2019,4.651
2020,4.557
2021,4.468
2022,4.397
2023,4.322
2024,..
