Year,Value
1960,..
1961,6.66666666666667
1962,6.66666666666667
1963,6.66666666666667
1964,6.66666666666667
1965,6.66666666666667
1966,6.66666666666667
1967,6.66666666666667
1968,6.66666666666667
1969,6.66666666666667
1970,6.66666666666667
1971,10
1972,10
1973,10
1974,10
1975,10
1976,10
1977,10
1978,10
1979,10
1980,10
1981,10
1982,10
1983,10
1984,10
1985,10
1986,10
1987,10
1988,10
1989,10
1990,10
1991,10
1992,10
1993,10
1994,10
1995,10
1996,10
1997,10
1998,10
1999,10
2000,10
2001,10
2002,10
2003,10
2004,10
2005,10
2006,10
2007,10
2008,10
2009,10
2010,13
2011,13
2012,13
2013,13
2014,13
2015,13
2016,13
2017,13
2018,13
2019,13
2020,13
2021,13
2022,13
2023,13.4228187919463
2024,..
2025,..
