Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1359292038.83512
1976,1719417175.34646
1977,2104637942.89052
1978,2256013633.27028
1979,2812764095.22512
1980,3766045400.7191
1981,4538031926.96285
1982,4262526607.08118
1983,3486170222.03768
1984,4017819153.38854
1985,3808244680.85106
1986,2963829787.23404
1987,3293085106.38297
1988,3313031914.89361
1989,3640691489.3617
1990,4119148936.17021
1991,3924468085.10638
1992,4008244680.85106
1993,4375266083.50721
1994,4435638710.76424
1995,4797606755.1335
1996,5368351527.84953
1997,5020213233.26453
1998,3994947206.94287
1999,5221705114.14588
2000,7176122542.28723
2001,6606378405.85106
2002,6956041298.31561
2003,7980662118.35106
2004,10336728457.2694
2005,13396925785.8156
2006,15662270455.5851
2007,17314361702.1276
2008,21231382978.7234
2009,15704787234.0425
2010,17880319148.9361
2011,22946010638.2978
2012,31409042553.1914
2013,34102925531.9148
2014,32069148936.1702
2015,25652925531.9148
2016,23782180851.0638
2017,26727659574.468
2018,29959042553.1914
2019,30059840425.5319
2020,25680319148.9361
2021,35652925531.9148
2022,44579521276.5957
2023,40343882978.7234
2024,41303457446.8085
2025,..
