Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30
1996,17
1997,..
1998,..
1999,..
2000,..
2001,10
2002,7
2003,18
2004,7
2005,6
2006,13
2007,8
2008,7
2009,17
2010,17
2011,12
2012,..
2013,..
2014,..
2015,..
2016,19
2017,22
2018,16
2019,20
2020,18
2021,16
2022,..
2023,..
2024,..
2025,..
