Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.04964221471917
1972,4.77907941974316
1973,4.34035319409935
1974,-0.372753356868188
1975,1.3511693166536
1976,3.43193629608309
1977,2.51914322712918
1978,3.0361776606979
1979,2.61007179022799
1980,0.18140631153085
1981,0.529899545001072
1982,0.543226914920879
1983,2.28965276004291
1984,2.50801630471911
1985,3.02672557139032
1986,3.13333703692564
1987,2.80348277762754
1988,3.32619183514871
1989,2.68284649266788
1990,2.02780182155689
1991,0.283798950862518
1992,1.84014174806674
1993,1.00875283390668
1994,2.15151479952091
1995,1.63114809555698
1996,2.32661097743674
1997,2.40133156373111
1998,2.62821973681196
1999,3.38418945922064
2000,3.387685580895
2001,1.50853502071951
2002,1.41891260287979
2003,1.58699716051909
2004,2.19699247676391
2005,2.21587451927402
2006,1.81786129736111
2007,1.75068382331251
2008,-0.398740576294045
2009,-1.99841765042315
2010,1.47326226609614
2011,0.880037618191551
2012,0.431005250606148
2013,0.906121307886494
2014,1.34565220082079
2015,1.99248244614346
2016,1.58853345536194
2017,1.76596908425115
2018,1.53119740322451
2019,0.97162019169042
2020,-5.28347458485875
2021,6.33815932797326
2022,3.13954016122028
2023,..
2024,..
2025,..
