Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.2340431213379
1997,..
1998,40.957447052002
1999,..
2000,48.6772499084473
2001,..
2002,33.3333320617676
2003,45.7286415100098
2004,42.2330093383789
2005,43.2038841247559
2006,50.7246360778809
2007,54.5893707275391
2008,49.038459777832
2009,45.971565246582
2010,41.2322273254395
2011,28.9099521636963
2012,27.014217376709
2013,21.8009471893311
2014,20
2015,25.238094329834
2016,16.6666660308838
2017,15.2380952835083
2018,13.2075471878052
2019,11.7924528121948
2020,9.43396186828613
2021,7.54716968536377
2022,7.07547187805176
2023,5.68720388412476
2024,..
2025,..
