Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,150.275642129341
2011,220.505995937299
2012,401.724268954874
2013,524.388988006978
2014,704.111768344062
2015,992.5109907516
2016,4159.87894311254
2017,13256.6164577343
2018,21516.7983533861
2019,27660.6006145
2020,33199.7299669618
2021,38686.0504147607
2022,43462.9827196895
2023,45548.8635492396
2024,47613.1574592435
2025,..
