Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,11.1
1992,15.3
1993,16.4
1994,12.8
1995,11.1
1996,12.5
1997,13.7
1998,12.2
1999,14.1
2000,16.218
2001,19.921
2002,18.11
2003,13.733
2004,12.037
2005,10.083
2006,8.951
2007,6.878
2008,5.609
2009,6.817
2010,10.279
2011,11.26
2012,12.27
2013,12.941
2014,11.424
2015,9.143
2016,7.575
2017,6.164
2018,5.211
2019,4.23
2020,5.125
2021,5.267
2022,4.268
2023,4.319
2024,..
