Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2722
2001,16.0587
2002,15.5863
2003,15.7383
2004,16.135
2005,16.2369
2006,16.3261
2007,15.9141
2008,16.7876
2009,14.5916
2010,14.8007
2011,13.9205
2012,13.3379
2013,14.9939
2014,19.1225
2015,19.4289
2016,20.4811
2017,20.7846
2018,20.8185
2019,14.7903
2020,13.6514
2021,13.8374
2022,13.2321
2023,12.3537
2024,..
2025,..
