Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.89599574877045
2003,9.12316465268614
2004,8.35805599940155
2005,8.21066234480231
2006,7.69520573410201
2007,5.56905936787811
2008,6.00182183730623
2009,5.85161275849051
2010,5.2523079842033
2011,5.74063174172788
2012,7.40239377198412
2013,7.13433130886502
2014,6.7780448798543
2015,7.01401389275359
2016,7.11853753522601
2017,6.76976695208311
2018,6.27563126516091
2019,6.5542877465062
2020,6.56886362335795
2021,6.16661854240273
2022,6.45371658177669
2023,6.35736580329036
2024,7.2647978968705
2025,..
