Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70472000000
1991,88720000000
1992,104589000000
1993,120479000000
1994,157445000000
1995,200525000000
1996,254326000000
1997,295272000000
1998,895757922600
1999,967985954200
2000,1055434775400
2001,1126705317800
2002,1280416162700
2003,1482244127000
2004,1669466335600
2005,1874923143800
2006,2059578652000
2007,2397981279100
2008,2925124005600
2009,3327750840300
2010,3871882499900
2011,5154023298300
2012,5881780406900
2013,6648876171300
2014,7533518999800
2015,7411671784400
2016,8467126262500
2017,9102281681100
2018,10418776379100
2019,11872085926000
2020,12174405002100
2021,13028381938100
2022,14275649404300
2023,15817258324300
2024,16516753710400
2025,..
