Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,74571241601.1373
1966,75729060649.8046
1967,78419222688.9784
1968,78890630846.1633
1969,81772932271.8057
1970,83714177305.2305
1971,87763444258.1815
1972,89806420053.3999
1973,92855998645.4992
1974,96370870648.4127
1975,99222676117.3387
1976,101151126108.067
1977,107343027554.663
1978,109718268907.502
1979,111791057547.145
1980,115048639611.488
1981,121802304781.602
1982,122239431754.504
1983,122159580801.468
1984,125056303916.221
1985,130061446239.062
1986,127482077191.703
1987,134762997321.055
1988,137157077541.361
1989,137376269408.887
1990,140287652524.961
1991,144009523952.845
1992,146682267667.227
1993,149965325205.521
1994,156528349799.33
1995,162508401717.505
1996,166621931850.878
1997,168770539886.611
1998,173796091239.8
1999,179870906891.935
2000,182779404674.252
2001,188852116677.297
2002,194416290586.749
2003,205772130506.123
2004,210146081124.199
2005,217974685957.294
2006,227230480907.101
2007,236922290762.741
2008,242654530633.903
2009,229790797927.332
2010,248330518932.86
2011,256203099985.889
2012,252183589998.26
2013,268587194943.922
2014,275333429295.644
2015,284428490577.642
2016,281667320489.056
2017,301730332683.22
2018,302680222960.718
2019,311684693760.937
2020,313791847883.352
2021,319666390712.564
2022,318263099497.977
2023,328927527969.407
2024,336027735732.175
2025,..
