Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.06562219531558
2006,8.15718689494551
2007,8.19844781149586
2008,7.60082691465929
2009,7.87687984646691
2010,7.30961654262183
2011,7.74120755888148
2012,7.70613171691644
2013,3.4440393009742
2014,4.42746689187135
2015,3.68125629268577
2016,3.13532925087114
2017,4.23761000747074
2018,4.85494634901764
2019,3.818404815188
2020,4.93450375534073
2021,4.54865687945495
2022,3.4005953500528
2023,2.22217462705271
2024,..
2025,..
