Year,Value
1960,1184600000
1961,1295300000
1962,1119200000
1963,1294400000
1964,1311400000
1965,1474200000
1966,1612900000
1967,1542900000
1968,1758900000
1969,2147290000
1970,2565410000
1971,2714640000
1972,3742570000
1973,5697040000.00001
1974,7448020000
1975,7889490000.00001
1976,9148720000.00001
1977,11261720000
1978,11930090000
1979,14361140000
1980,18788560000
1981,21594190000
1982,18574900000
1983,20052780000
1984,25306500000
1985,23941260000
1986,21140100000
1987,24591230000
1988,31036080000
1989,30976865500
1990,29585090000
1991,29939855000
1992,34148721000
1993,37081895000
1994,41515287000
1995,44401031000
1996,45563787884
1997,51402197000
1998,48129593000
1999,45529346000
2000,52833647009
2001,55013810725
2002,57262766176
2003,70023063245
2004,92949095250
2005,113919580606
2006,134820092743
2007,156263724259
2008,192199991859
2009,147029926971
2010,196859026221
2011,249657590766
2012,235803515780
2013,236541904690
2014,220077890824
2015,188086189100
2016,182455609510
2017,215118553162
2018,240158557975
2019,222128994318
2020,211155353473
2021,281322015768
2022,334292307439
2023,339273550235
2024,..
2025,..
