Year,Value
1960,22000
1961,22238
1962,22262
1963,22166
1964,22014
1965,21840
1966,21652
1967,21504
1968,21453
1969,21549
1970,21725
1971,21804
1972,21791
1973,21736
1974,21688
1975,21672
1976,21711
1977,21817
1978,21955
1979,22117
1980,22282
1981,22419
1982,22544
1983,22676
1984,22735
1985,22704
1986,22657
1987,22595
1988,22526
1989,22454
1990,22382
1991,22502
1992,22816
1993,23114
1994,23370
1995,23597
1996,23797
1997,23961
1998,24063
1999,24110
2000,24146
2001,24156
2002,24056
2003,23833
2004,23541
2005,23226
2006,22920
2007,22648
2008,22435
2009,22290
2010,22198
2011,22183
2012,22213
2013,22234
2014,22271
2015,22352
2016,22424
2017,22481
2018,22530
2019,22575
2020,22631
2021,22695
2022,22756
2023,22816
2024,22872
2025,..
