Year,Value
1960,4087000000
1961,3253000000
1962,3157000000
1963,3497000000
1964,4664000000
1965,4277000000
1966,5314000000
1967,5476000000
1968,5101000000
1969,5047000000
1970,5117000000
1971,7644000000
1972,7576000000
1973,6833000000
1974,6686000000
1975,7952000000
1976,8233000000
1977,8667000000
1978,8924000000
1979,8891000000
1980,10058000000
1981,12074000000
1982,11512000000
1983,11154000000
1984,11442000000
1985,9701000000
1986,8246000000
1987,8567000000
1988,8458000000
1989,9107000000
1990,7222000000
1991,6993000000
1992,8240000000
1993,9428000000
1994,9476000000
1995,9976000000
1996,11296000000
1997,13320000000
1998,11189000000
1999,12710000000
2000,10778000000
2001,11541000000
2002,11261000000
2003,11669000000
2004,12558000000
2005,13052000000
2006,14797000000
2007,16494000000
2008,15048000000
2009,14245000000
2010,13975000000
2011,17935000000
2012,15865000000
2013,16092000000
2014,14818000000
2015,15006000000
2016,16425000000
2017,15526000000
2018,13652000000
2019,12733000000
2020,11116000000
2021,11815000000
2022,14347000000
2023,12471000000
2024,11027000000
2025,..
