Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-32986.1370850401
1971,-53982.39996259
1972,-61976.9845664701
1973,-119970.296427479
1974,-133957.14475118
1975,-206939.57590845
1976,-61920.3599867001
1977,76113.9042478018
1978,-83812.2579490989
1979,-258647.350402601
1980,747808.035748005
1981,2479911.94054005
1982,2057435.25309896
1983,3679456.96925998
1984,69279058.309
1985,621961602.712006
1986,1029627620.8859
1987,1120191280.30841
1988,1680971212.79829
1989,2282070025.864
1990,2061990099.978
1991,-70011463.769989
1992,248794045.446991
1993,-265030008.609009
1994,141379638.315002
1995,1982000
1996,669000
1997,-1678000
1998,5000
1999,-1509000.00001526
2000,461000
2001,-43000
2002,592000
2003,608999.999984741
2004,673000
2005,-462000
2006,-9000.00006103516
2007,-208000
2008,484000
2009,249000
2010,-306000
2011,280000
2012,-6492000
2013,-5296999.99987793
2014,-5830000
2015,789000
2016,-803000
2017,-5494000
2018,-5390000
2019,-10852999.9998779
2020,-7540000
2021,-5851000
2022,-6045000
2023,-79000
2024,1179806000
2025,..
