Year,Value
1960,0.909752547307132
1961,0.899055422783658
1962,0.823669665113254
1963,0.807483998030527
1964,0.656167979002625
1965,0.902752293577982
1966,0.706785137318255
1967,0.77145612343298
1968,0.559560959862262
1969,0.495942076994061
1970,0.550131487470906
1971,0.689494697136699
1972,0.759597422896573
1973,0.616788653755965
1974,0.675153932410746
1975,0.985233162132068
1976,1.27204068221675
1977,1.21705571503365
1978,0.969181778761621
1979,0.925125995367183
1980,0.955961693162652
1981,0.726965628857186
1982,0.533611526614756
1983,0.450429554593036
1984,0.330201398633015
1985,0.236725098379925
1986,0.34601124676842
1987,0.265882616378408
1988,0.465415694828297
1989,0.320675220094839
1990,0.294265529277732
1991,0.392156831025571
1992,0.328432578793053
1993,0.310006627177814
1994,0.275628719788143
1995,0.220950157791416
1996,0.244691030014905
1997,0.291323648894825
1998,0.245383502562336
1999,0.56885966351249
2000,0.188505597682135
2001,0.176958203825203
2002,0.153184551320756
2003,0.142208091183773
2004,0.177272689001832
2005,0.171823312808651
2006,0.155427792297762
2007,0.15248254490568
2008,0.141355283056946
2009,0.24580900876627
2010,0.201296313113189
2011,0.237472974887043
2012,0.3786278469193
2013,0.205292319042974
2014,0.221227762207855
2015,0.271202224283407
2016,0.329589618180919
2017,0.652073528919323
2018,0.611124093922897
2019,0.632579487755055
2020,0.361769721169924
2021,0.216925868849548
2022,0.155539577500224
2023,0.207215378948504
2024,..
2025,..
