Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,965257675.058649
1975,1374638104.73259
1976,1397220617.82635
1977,1389403594.06312
1978,1468152870.49262
1979,1669079333.1473
1980,2649971055.73239
1981,3331789239.52457
1982,3754777080.9345
1983,3538506090.15201
1984,3872060456.75883
1985,4428263292.75177
1986,3665618551.31449
1987,2859297789.3368
1988,3201560468.14044
1989,3384135240.57216
1990,3970871261.37841
1991,4668400520.15604
1992,5298049414.82444
1993,5624447334.20026
1994,5317295188.55656
1995,5734200260.07801
1996,6252299918.6957
1997,6976199909.28218
1998,7943899948.34915
1999,6858599955.40572
2000,7480498699.60988
2001,8372691807.54225
2002,8474902470.74122
2003,9516254876.46293
2004,12176749024.7074
2005,12960832249.6748
2006,16189815344.6033
2007,22403638491.5474
2008,30414195350.8452
2009,25140526240.312
2010,28539433136.5409
2011,34070089230.1689
2012,39598209323.3979
2013,46943507598.9586
2014,43322937666.2442
2015,39626213951.0511
2016,34177360467.9006
2017,39042952117.2844
2018,41919409001.2489
2019,39950720497.9584
2020,40190530966.9652
2021,45064002543.2538
2022,57009120230.7646
2023,54603154661.2321
2024,59520825458.6653
2025,..
