Year,Value
1960,..
1961,25.53
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.13
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.74
1978,..
1979,30.21
1980,30.68
1981,28.49
1982,..
1983,36.293
1984,36.073
1985,36.462
1986,36.941
1987,36.557
1988,36.45
1989,36.211
1990,36.552
1991,38.006
1992,38.901
1993,39.576
1994,40.165
1995,40.531
1996,40.552
1997,41.004
1998,41.659
1999,43.171
2000,43.649
2001,41.867
2002,42.573
2003,42.949
2004,44.248
2005,45.692
2006,45.822
2007,46.526
2008,46.91
2009,46.95
2010,47.711
2011,47.032
2012,47.1
2013,47.769
2014,48.078
2015,48.009
2016,47.777
2017,48.719
2018,49.521
2019,49.833
2020,49.328
2021,50.03
2022,50.804
2023,50.685
2024,..
