Year,Value
1960,29489
1961,29912
1962,30306
1963,30671
1964,31027
1965,31393
1966,31767
1967,32156
1968,32547
1969,32936
1970,33326
1971,33729
1972,34161
1973,34622
1974,35161
1975,35828
1976,36635
1977,37595
1978,38715
1979,39999
1980,41456
1981,43089
1982,44776
1983,46405
1984,48150
1985,50162
1986,52368
1987,54736
1988,57279
1989,60041
1990,63021
1991,66149
1992,69395
1993,72726
1994,76062
1995,79411
1996,82851
1997,86397
1998,89961
1999,93391
2000,96716
2001,100082
2002,103186
2003,105877
2004,108870
2005,112469
2006,115193
2007,117512
2008,120234
2009,123655
2010,127994
2011,132030
2012,135626
2013,139590
2014,144294
2015,149771
2016,155396
2017,160910
2018,165965
2019,170471
2020,175054
2021,179580
2022,185528
2023,193045
2024,200367
2025,..
