Year,Value
1960,3371816976.15105
1961,3965468201.40164
1962,3999182982.77242
1963,4300752383.69702
1964,4524388119.0891
1965,5397245171.72508
1966,5406563327.35146
1967,5693054258.33753
1968,6040536753.50511
1969,6308221952.0867
1970,6927794592.01123
1971,7006575362.58438
1972,7330169494.92423
1973,7633433106.10958
1974,8021407222.97296
1975,8195572022.98731
1976,8537124782.87053
1977,9701385975.5846
1978,10512065516.8745
1979,10763825140.4769
1980,10568482713.9084
1981,9666654668.20097
1982,8738735786.84734
1983,9228023668.7953
1984,9896897823.12532
1985,10322652825.7699
1986,10864800063.4376
1987,11270055123.5964
1988,11512327170.4207
1989,12102589975.3293
1990,12604076170.1495
1991,12484126093.8121
1992,13687447434.4025
1993,14987781099.7917
1994,15762416446.6789
1995,16111495309.6366
1996,16390561139.7655
1997,17178056998.627
1998,17958001527.4191
1999,18271155124.005
2000,18447495411.9948
2001,18881215034.6492
2002,19925445439.7204
2003,20895483360.5497
2004,21429204184.909
2005,22461190312.9632
2006,23619918776.7695
2007,25432139110.9223
2008,26945808550.6592
2009,27019330627.4223
2010,28610891882.6976
2011,30567252578.6641
2012,32784884504.1993
2013,33410110630.8903
2014,35020636040.472
2015,36658055560.4973
2016,38034066469.9164
2017,40146711594.9906
2018,40929227242.6227
2019,41621509849.6797
2020,38734256018.2793
2021,41966628401.1321
2022,43052692447.3045
2023,45205263616.1219
2024,46992490233.1177
2025,..
