Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.42948835503391
1976,6.30940834141612
1977,6.40381053188682
1978,6.04811500660121
1979,6.33933298041292
1980,6.58593933693866
1981,6.63867751246394
1982,6.64322550398506
1983,5.9037212049616
1984,6.59090909090909
1985,6.42091430942664
1986,5.88462969854869
1987,5.4977741804938
1988,4.95404889890763
1989,5.73998155170646
1990,5.95086481369936
1991,9.12693919148456
1992,9.25321362987144
1993,7.13699753896639
1994,6.99055330634283
1995,3.52185981956975
1996,3.25310764348058
1997,3.16434724983434
1998,2.55779636005903
1999,2.39548772395488
2000,1.90948366571347
2001,2.22480551764223
2002,2.39263657390848
2003,2.42359136438949
2004,2.91094831576299
2005,2.58821601328192
2006,2.62231974213392
2007,2.50495218388607
2008,2.95245443386259
2009,4.65754001912365
2010,4.29823090947708
2011,3.69116941941963
2012,4.20015591603614
2013,4.26723759799407
2014,2.63931667458372
2015,3.02924870843492
2016,1.62728550065149
2017,1.69658424658154
2018,1.6526482433346
2019,3.51822817668019
2020,4.84599262476305
2021,4.43108610040732
2022,2.64214305827268
2023,2.61692223605663
2024,2.23415396267293
2025,..
