Year,Value
1960,825258
1961,821836
1962,827357
1963,834015
1964,837920
1965,839204
1966,841785
1967,847068
1968,852163
1969,857719
1970,864209
1971,874241
1972,889418
1973,906202
1974,923095
1975,940028
1976,956239
1977,971585
1978,988553
1979,1004865
1980,1018351
1981,1031881
1982,1043741
1983,1053831
1984,1063744
1985,1069932
1986,1075070
1987,1078513
1988,1075826
1989,1075625
1990,1085227
1991,1101847
1992,1119477
1993,1135177
1994,1149868
1995,1167457
1996,1188735
1997,1211465
1998,1233850
1999,1256479
2000,1281766
2001,1310260
2002,1338272
2003,1363812
2004,1394298
2005,1434753
2006,1485188
2007,1531190
2008,1551758
2009,1548770
2010,1537537
2011,1526601
2012,1518932
2013,1516710
2014,1518975
2015,1527799
2016,1545172
2017,1564727
2018,1586945
2019,1612215
2020,1632366
2021,1655639
2022,1690439
2023,1724562
2024,1755654
2025,..
