Year,Value
1960,21.251
1961,20.911
1962,20.597
1963,21.647
1964,19.989
1965,19.641
1966,19.461
1967,19.017
1968,18.712
1969,18.414
1970,18.137
1971,17.885
1972,17.712
1973,17.504
1974,17.331
1975,17.154
1976,16.979
1977,16.798
1978,16.606
1979,16.401
1980,16.224
1981,15.974
1982,15.742
1983,15.505
1984,15.28
1985,15.045
1986,14.834
1987,14.566
1988,14.337
1989,14.084
1990,13.823
1991,13.548
1992,13.153
1993,12.803
1994,12.568
1995,12.013
1996,11.655
1997,11.293
1998,10.994
1999,10.662
2000,10.393
2001,10.14
2002,9.878
2003,9.668
2004,10.106
2005,9.225
2006,9.04
2007,8.896
2008,8.834
2009,8.679
2010,17.931
2011,8.728
2012,8.442
2013,8.314
2014,8.205
2015,8.143
2016,8.15
2017,7.977
2018,7.927
2019,7.876
2020,8.284
2021,8.941
2022,8.272
2023,7.817
2024,..
2025,..
