Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,112.625122070312
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,110.8271484375
2006,..
2007,117.692199707031
2008,121.086799621582
2009,123.887168884277
2010,125.446434201166
2011,125.295819206377
2012,125.927866504914
2013,96.0011674389379
2014,97.5652197912139
2015,98.7797915938515
2016,99.894274046625
2017,103.958722687524
2018,103.846782159895
2019,100.95536683174
2020,101.752630249091
2021,99.8521803399852
2022,103.004957996348
2023,..
2024,103.831391534404
2025,..
