Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.4
1982,7.5
1983,8.3
1984,8.2
1985,7.9
1986,6.7
1987,7.4
1988,7.8
1989,7.7
1990,7.8
1991,7.7
1992,7.9
1993,7.9
1994,7.7
1995,7.4
1996,7.9
1997,7.7
1998,7.6
1999,7.8
2000,7.5
2001,7.2
2002,6.7
2003,6.6
2004,6.2
2005,6
2006,5.4
2007,4.9
2008,4.7
2009,4.6
2010,4.3
2011,4.2
2012,4
2013,3.8
2014,3.7
2015,3.5
2016,3.6
2017,3.6
2018,3.5
2019,3.5
2020,3.6
2021,3.6
2022,3.3
2023,3.2
2024,3.2
2025,..
