Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.59222031
2001,37.80702972
2002,36.40619659
2003,35.47386169
2004,35.3658371
2005,35.87643814
2006,34.37126541
2007,33.09412003
2008,30.88409233
2009,31.21031952
2010,29.38520432
2011,29.29958534
2012,29.68202972
2013,28.17706871
2014,28.18024635
2015,24.70735931
2016,24.42057228
2017,24.46793365
2018,24.82529449
2019,24.87984657
2020,26.09086418
2021,25.26789093
2022,27.25102234
2023,26.23070717
2024,..
2025,..
