Year,Value
1960,21532794671.2713
1961,21504522615.7979
1962,21498792927.4519
1963,24116991781.6636
1964,26470318945.99
1965,27751128402.519
1966,28581836624.4384
1967,30269368931.7999
1968,31836965140.28
1969,34942759637.5584
1970,38537770023.7886
1971,42395861680.9973
1972,46748855401.5355
1973,64712659632.7894
1974,104577321602.607
1975,131697275637.201
1976,141729458361.828
1977,171667548738.713
1978,191713375175.964
1979,219117387579.873
1980,288043812430.337
1981,329135708705.326
1982,312740337036.637
1983,306044394566.217
1984,290176322373.493
1985,266754516757.608
1986,252411711973.202
1987,262611571390.76
1988,305073456504.32
1989,330117172670.573
1990,380826196561.867
1991,427353381263.62
1992,471158611976.213
1993,480976959173.341
1994,502411861070.186
1995,566424665664.085
1996,627330873358.796
1997,689599179615.388
1998,676683209418.722
1999,680332228014.374
2000,783330105708.879
2001,759160153721.973
2002,778127081918.103
2003,868380044330.938
2004,1093771973452.92
2005,1311438862518.63
2006,1554650074001.64
2007,1879968975701.22
2008,2240226651009.05
2009,1934227598278.22
2010,2359372246428.41
2011,2803975577706.73
2012,2974247295762.3
2013,2985186427785.64
2014,2976772729421.54
2015,2712428510246.19
2016,2625473507772.15
2017,2947276074904.71
2018,3191409184093.19
2019,3081127525002.32
2020,2598274201895.11
2021,3418514303655.12
2022,4165533517806.8
2023,4069215165008.23
2024,4222794742714.86
2025,..
