Year,Value
1960,3387140
1961,3436378
1962,3489792
1963,3544829
1964,3601361
1965,3658026
1966,3716177
1967,3774163
1968,3825385
1969,3874100
1970,3929830
1971,3983243
1972,4032310
1973,4082618
1974,4126285
1975,4160665
1976,4190588
1977,4220902
1978,4250040
1979,4274655
1980,4291553
1981,4299478
1982,4304731
1983,4309928
1984,4315235
1985,4323737
1986,4335234
1987,4345165
1988,4350198
1989,4353980
1990,4361361
1991,4373613
1992,4389611
1993,4406162
1994,4423180
1995,4448431
1996,4475676
1997,4495976
1998,4513470
1999,4528851
2000,4544013
2001,4565057
2002,4585669
2003,4604628
2004,4632380
2005,4661035
2006,4689654
2007,4720056
2008,4756549
2009,4791935
2010,4819008
2011,4855130
2012,4877731
2013,4915517
2014,4948334
2015,4985859
2016,5023465
2017,5074116
2018,5104540
2019,5128881
2020,5145599
2021,5169249
2022,5217578
2023,5266183
2024,5301356
2025,..
