Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,83.1976318359375
1979,83.8931274414062
1980,..
1981,..
1982,..
1983,92.9712524414062
1984,84.2443695068359
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100.45044708252
2000,..
2001,..
2002,94.7247695922852
2003,100.800636291504
2004,..
2005,103.989356994629
2006,..
2007,101.631477355957
2008,121.301780700684
2009,136.519104003906
2010,126.278121948242
2011,..
2012,..
2013,111.922141119221
2014,..
2015,..
2016,105.373831775701
2017,..
2018,118.480725623583
2019,..
2020,..
2021,99.1111111111111
2022,..
2023,..
2024,100.225225225225
2025,..
