Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000.0002980232
1971,59999.9986588955
1972,39999.9991059303
1973,59999.9986588955
1974,790000.021457672
1975,579999.983310699
1976,670000.016689301
1977,1110000.01430511
1978,2579999.92370605
1979,4000000
1980,3279999.97138977
1981,1980000.01907349
1982,3039999.96185303
1983,1529999.97138977
1984,5679999.82833862
1985,3700000.04768372
1986,7469999.79019165
1987,7940000.05722046
1988,12779999.7329712
1989,13279999.7329712
1990,13880000.1144409
1991,5599999.90463257
1992,10779999.7329712
1993,17850000.3814697
1994,6980000.01907349
1995,6550000.19073486
1996,9260000.22888184
1997,6380000.11444092
1998,7789999.96185303
1999,3630000.11444092
2000,1600000.02384186
2001,4199999.80926514
2002,1840000.0333786
2003,3670000.07629395
2004,5510000.22888184
2005,7550000.19073486
2006,..
2007,119999.997317791
2008,140000.000596046
2009,129999.995231628
2010,2769999.98092651
2011,129999.995231628
2012,8997428.89404297
2013,..
2014,..
2015,..
2016,..
2017,2818171.97799683
2018,7081316.94793701
2019,15954868.3166504
2020,23980379.1046143
2021,25865959.1674805
2022,34820671.081543
2023,18867977.142334
2024,..
2025,..
