Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,821497328197.114
1966,830929694853.528
1967,899277018207.522
1968,935433488325.173
1969,947711347478.115
1970,920131433139.889
1971,929661512456.943
1972,932854831292.57
1973,942032966185.417
1974,1040610494451.93
1975,1053756952369.68
1976,1170470437889.99
1977,1180044353653.81
1978,1181317833404.68
1979,1190627239221.89
1980,1240894589383.34
1981,1286451058932.66
1982,1418550564583.27
1983,1449380545327.76
1984,1450169395179.06
1985,1583179529145.51
1986,1704205165772.46
1987,1709569067672.23
1988,1821103225868.72
1989,1845907362970.91
1990,1847039279858.91
1991,2008136418533.98
1992,2012062587416.52
1993,2070263436088.07
1994,2045537643680.45
1995,2177754145091.54
1996,2415075409335.48
1997,2568391820345.21
1998,2757033037613.39
1999,2858376068470.03
2000,2909110436733.29
2001,3127514380775.25
2002,3283230621412.01
2003,3542925097198.11
2004,3712789685600.41
2005,4009880596571.03
2006,4230584983886.98
2007,4378985239805.94
2008,4623482391715.43
2009,4752330656312.51
2010,5258585039202.59
2011,5757140503961.99
2012,6249671863830.47
2013,6433559363006.88
2014,6685507572070.63
2015,6995311000000
2016,7544734247936.39
2017,8035280502708.34
2018,8602796458269.33
2019,9410862097161.23
2020,9844733714911.61
2021,10409801401602.9
2022,10159051496975.4
2023,10451196219879.1
2024,11631489657663.6
2025,..
