Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.61
1992,2.73
1993,3.21
1994,2.95
1995,2.57
1996,2.45
1997,3.27
1998,12.71
1999,11.19
2000,3.903
2001,3.512
2002,2.275
2003,1.893
2004,2.214
2005,2.313
2006,2.077
2007,1.833
2008,1.955
2009,2.217
2010,2.562
2011,2.126
2012,1.911
2013,1.658
2014,2.009
2015,2.43
2016,2.436
2017,2.614
2018,2.993
2019,3.441
2020,3.927
2021,3.78
2022,2.926
2023,2.842
2024,..
