Year,Value
1960,546.966
1961,540.793
1962,535.214
1963,529.777
1964,523.973
1965,518.31
1966,512.486
1967,506.817
1968,501.655
1969,495.93
1970,489.868
1971,484.026
1972,477.871
1973,471.677
1974,465.663
1975,459.973
1976,454.325
1977,448.347
1978,455.818
1979,465.895
1980,460.395
1981,457.458
1982,490.115
1983,483.098
1984,538.062
1985,529.304
1986,459.252
1987,453.612
1988,409.444
1989,396.62
1990,390.157
1991,384.266
1992,370.928
1993,338.063
1994,330.926
1995,324.083
1996,315.967
1997,312.924
1998,320.852
1999,299.431
2000,293.378
2001,287.685
2002,284.743
2003,272.589
2004,266.296
2005,261.04
2006,255.842
2007,249.208
2008,242.417
2009,238.015
2010,232.873
2011,227.039
2012,221.981
2013,217.098
2014,215.039
2015,213.685
2016,208.853
2017,201.809
2018,198.86
2019,196.012
2020,221.302
2021,239.896
2022,181.84
2023,178.756
2024,..
2025,..
