Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.00291239990577158
2008,0.00962886234835565
2009,0.00139363820096271
2010,0.0357906700975714
2011,0.0106777671242397
2012,0.0277802508585641
2013,0.000177211670826648
2014,0.0150807861086098
2015,..
2016,0.0165085993713122
2017,0.0313794546181822
2018,0.0485290299867684
2019,0.108959673762068
2020,0.121363803468065
2021,0.0503966432115195
2022,0.0337725496852537
2023,0.0281375308974943
2024,..
2025,..
