Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,98.239082450466
2006,98.2358209800508
2007,98.2325323124188
2008,98.2292078050967
2009,98.2259217196512
2010,97.6879584408668
2011,97.1483620185882
2012,96.6064109843745
2013,96.0626756426039
2014,95.5170444873157
2015,94.9696427851433
2016,94.4224326184484
2017,93.8761307350633
2018,93.3312333762882
2019,92.7883142536668
2020,92.2480567425882
2021,91.710929872632
2022,91.1776289012676
2023,90.648484121514
2024,90.124463310463
2025,..
