Year,Value
1960,..
1961,8487116919.60299
1962,9799152166.74312
1963,10629586726.0687
1964,12294651130.9492
1965,14165862365.8212
1966,16165054338.1898
1967,16086332705.7847
1968,17121678056.4744
1969,18835101444.8488
1970,19547303018.6488
1971,21411142051.5768
1972,23944730193.8162
1973,30830668019.4511
1974,38230961706.265
1975,37684725428.3035
1976,44723805100.3403
1977,46513903020.1902
1978,50795724050.5334
1979,62999552869.2912
1980,71226815145.7199
1981,82851405353.7007
1982,77248095571.2769
1983,84484110149.785
1984,96610821982.7659
1985,102676503971.242
1986,99886020293.392
1987,115825148497.183
1988,131403209838.675
1989,135245773199.558
1990,123520217869.294
1991,106263926524.037
1992,100989956895.511
1993,111187701787.673
1994,134500526981.326
1995,157588809873.628
1996,167337174990.784
1997,183163170945.349
1998,185984197210.014
1999,212629029176.15
2000,262962364504.413
2001,259071094638.271
2002,259325363716.952
2003,275337788292.497
2004,316039031408.432
2005,347599534867.216
2006,368415768284.057
2007,385017187930.66
2008,401789271155.538
2009,291011268530.525
2010,321755635190.128
2011,370018260936.855
2012,382213850739.117
2013,410834392888.693
2014,441839640251.622
2015,389516832855.459
2016,387817755685.488
2017,424816221421.99
2018,437810110297.356
2019,468765667098.28
2020,432156305388.818
2021,590930504341.748
2022,694344074808.606
2023,643597382006.03
2024,656760794635.737
2025,..
