Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,14770.7978809421
1966,-6940.7907952572
1967,468883425.117981
1968,476896700.352098
1969,495261833.708794
1970,472513180.165507
1971,490259197.359901
1972,909049817.092931
1973,710593787.77477
1974,890256138.024606
1975,376041797.817717
1976,328963676.50467
1977,787211809.463198
1978,1040905403.76912
1979,2358021351.27529
1980,463615697.119007
1981,1793831241.21403
1982,1520053447.05186
1983,1234473657.00346
1984,1181477332.15797
1985,1605965512.57783
1986,1057590961.35573
1987,1296530067.09187
1988,1632900012.52858
1989,5120604492.6276
1990,6946952331.75328
1991,7158700217.0219
1992,5750686373.31044
1993,7472356957.0696
1994,3891932797.24026
1995,8821293385.00574
1996,7761600000
1997,6425000000
1998,5848400000
1999,7752000000
2000,9928000000
2001,8950000000
2002,6583000000
2003,42572452378.0756
2004,68124858926.4327
2005,101697223036.901
2006,99460741263.2499
2007,104942425378.152
2008,102850445149.503
2009,105649096283.408
2010,105766814768.168
2011,140176059076.574
2012,115895757954.405
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
