Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.000897690243004749
1970,0.000653605451069462
1971,0.00918407589288126
1972,..
1973,..
1974,..
1975,0.000122373857028175
1976,..
1977,0.000597924305772511
1978,0.00260728746503096
1979,0.0026048667245989
1980,0.0115054131565803
1981,0.0133778984575701
1982,0.0249652841237751
1983,0.00983345943834558
1984,0.00501465178386594
1985,0.0573155426451915
1986,0.263804239061221
1987,0.221340321594467
1988,0.492329161529054
1989,0.479143216623379
1990,0.0283042489032103
1991,..
1992,..
1993,..
1994,0.0383858875297478
1995,0.233463714723288
1996,0.10503759752247
1997,0.420647094353785
1998,0.493928009807619
1999,0.540334856205489
2000,0.346846049242184
2001,0.403131264283946
2002,0.399830501088497
2003,0.390047824755962
2004,0.366790918375537
2005,0.761504663732029
2006,1.31563586672507
2007,1.98011785700906
2008,2.27435011670943
2009,1.56451006658066
2010,1.47213986382268
2011,1.30191317708939
2012,1.45114420012064
2013,1.394019425
2014,1.37293605569562
2015,0.761099993364259
2016,1.00703756155821
2017,0.555811129341404
2018,2.178690680489
2019,2.024164653473
2020,3.18663889272902
2021,2.89755047859336
2022,1.81212433856327
2023,2.42458637235755
2024,..
2025,..
