Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,461146.022174424
1975,-19854147.8055002
1976,-2803884.76539137
1977,-3898779.95960519
1978,-19200843.0954809
1979,-1485337.05361217
1980,-20350807.0986947
1981,33228753.6120528
1982,-48079747.0326568
1983,-37430276.9795484
1984,-23340054.5434459
1985,-29451137.2673595
1986,-79249688.6255786
1987,-52275668.2731497
1988,-159867135.256561
1989,-202257099.22127
1990,-99557269.6164822
1991,-265339712.123192
1992,-65021747.435272
1993,-156130229.788694
1994,18079446.2618994
1995,-253834595.27675
1996,-148959536.564175
1997,-99969890.0726876
1998,-86702102.4276952
1999,-88774551.4615121
2000,-20321991.6263856
2001,-68800321.6124676
2002,-261783355.025022
2003,-100234208.780383
2004,-299300091.043253
2005,-51634026.0189093
2006,-1117068686.13184
2007,-177542022.122511
2008,-148887022.153998
2009,-423251960.595992
2010,-294432496.897574
2011,-531817790.955934
2012,-394844095.972661
2013,-52731019.2467308
2014,106114616.42293
2015,79565511.332428
2016,-564894687.642422
2017,444307544.200191
2018,234779044.752024
2019,26745824.7767193
2020,11171178.5637534
2021,-671279.0383344
2022,-585601075.914834
2023,-1218710060.00128
2024,..
2025,..
