Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.83
2001,6.45
2002,5.7
2003,6.38
2004,6.06
2005,6.93
2006,5.58
2007,5.27
2008,5.29
2009,5.98
2010,6.71
2011,5.63
2012,6.03
2013,5.09
2014,4.98
2015,4.51
2016,5.13
2017,5.07
2018,5.36
2019,5.03
2020,5.08
2021,4.37
2022,..
2023,..
2024,..
2025,..
