Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.1029901345456
1992,78.0090641836412
1993,77.916235826462
1994,77.8080843175496
1995,77.710506991912
1996,77.4379100372527
1997,77.0847418379971
1998,76.7059872408581
1999,76.3308331499053
2000,76.0589575487051
2001,75.7610765962593
2002,75.5031088379823
2003,75.182892496048
2004,74.9596615730042
2005,74.6917985298746
2006,74.401054697844
2007,74.3865327836966
2008,74.4085073073081
2009,74.468944714095
2010,74.4251202906829
2011,74.3765566022072
2012,74.3752334735723
2013,74.3997437169963
2014,74.4062897746628
2015,74.4441730452403
2016,74.4668138360547
2017,74.465605761325
2018,74.4268030422959
2019,74.4464335649484
2020,76.3164882119173
2021,75.3335279245065
2022,74.7349683699381
2023,74.710508550284
2024,74.6802819888053
2025,..
