Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59.917
1993,58.913
1994,..
1995,..
1996,58.398
1997,51.338
1998,51.549
1999,49.759
2000,47.474
2001,46.062
2002,44.369
2003,43.992
2004,44.324
2005,45.159
2006,46.762
2007,48.839
2008,50.688
2009,50.696
2010,50.334
2011,50.54
2012,50.564
2013,50.343
2014,51.307
2015,52.177
2016,53.015
2017,53.934
2018,54.413
2019,54.605
2020,54.579
2021,56.236
2022,56.724
2023,57.228
2024,57.11
2025,..
