Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,179266751.401433
1976,243175437.03077
1977,296221408.558628
1978,342750955.83834
1979,369741954.384446
1980,473739758.112714
1981,610106384.601346
1982,729787235.983476
1983,499468086.434755
1984,555053192.104447
1985,488563829.787234
1986,327127659.574468
1987,525000000
1988,529255319.148936
1989,556382978.723404
1990,474468085.106383
1991,534308510.638297
1992,603989361.702127
1993,581914910.383186
1994,621808568.519414
1995,634042602.374759
1996,612766010.411955
1997,634840484.626108
1998,651861767.140468
1999,716136582.232744
2000,756759707.446808
2001,765732632.978723
2002,945395265.957446
2003,906682659.574468
2004,1247797765.95744
2005,1416223404.25531
2006,1605239361.70212
2007,1700930851.06383
2008,2030053191.48936
2009,1740957446.80851
2010,1905053191.48936
2011,1778457446.80851
2012,6044680851.06383
2013,7051329787.23404
2014,6764414893.61702
2015,6592287234.04255
2016,7499734042.55319
2017,7796010638.29787
2018,7938563829.78723
2019,8440159574.46808
2020,9535106382.97872
2021,10531382978.7234
2022,11117287234.0425
2023,12062765957.4468
2024,12373936170.2127
2025,..
