Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.05558101873071
2000,..
2001,..
2002,..
2003,..
2004,2.90794887825872
2005,..
2006,..
2007,0
2008,2.82139179257128
2009,0
2010,2.77789352334125
2011,..
2012,..
2013,..
2014,2.69088462832156
2015,..
2016,..
2017,2.64197302545541
2018,2.62271004629083
2019,2.60145681581686
2020,2.57951350375319
2021,5.12242598094458
2022,..
2023,..
2024,..
2025,..
