Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,185426427.498409
1983,185386685.528419
1984,206563317.242748
1985,244452626.022826
1986,321204726.896769
1987,370358348.540254
1988,444136310.783265
1989,484391831.793013
1990,515340004.866253
1991,539635854.828742
1992,624187080.616198
1993,633121938.788588
1994,653776524.809755
1995,683681705.079619
1996,721524754.355501
1997,718799150.65518
1998,753773543.310643
1999,798703281.585128
2000,871647418.077654
2001,843830503.959996
2002,854000273.314482
2003,920494176.436414
2004,1034426842.44389
2005,1082873200.36006
2006,1200960000.84475
2007,1257644023.78491
2008,1376121812.03616
2009,1380853773.70388
2010,1408087631.24645
2011,1526536807.83439
2012,1552676432.2632
2013,1510222088.69234
2014,1574744820.76531
2015,1577921343.17811
2016,1705217012.06565
2017,1809461993.99497
2018,1958014133.52651
2019,1971989189.90381
2020,1525779290.93788
2021,1759372823.34208
2022,2099184232.2281
2023,2230845742.20807
2024,2272161125.09326
2025,..
