Year,Value
1960,466973
1961,484240
1962,504569
1963,526821
1964,549603
1965,571898
1966,594097
1967,616212
1968,636784
1969,653506
1970,665307
1971,671928
1972,673276
1973,671278
1974,668697
1975,666342
1976,663990
1977,662438
1978,661157
1979,657945
1980,652268
1981,644333
1982,634757
1983,625673
1984,620249
1985,620876
1986,627121
1987,638528
1988,656319
1989,682052
1990,714663
1991,755205
1992,804416
1993,857615
1994,908886
1995,956165
1996,999507
1997,1038140
1998,1073790
1999,1109627
2000,1146315
2001,1184346
2002,1224140
2003,1262640
2004,1294622
2005,1317837
2006,1334416
2007,1345970
2008,1353535
2009,1358425
2010,1362181
2011,1366758
2012,1374663
2013,1388830
2014,1411937
2015,1454071
2016,1511416
2017,1572938
2018,1640432
2019,1713541
2020,1782985
2021,1852586
2022,1937350
2023,2030414
2024,2132447
2025,..
