Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,101143.8671875
1977,105897.296875
1978,112071.6328125
1979,118668.8046875
1980,126397.203125
1981,135657.3125
1982,145205.234375
1983,153922.421875
1984,167826.703125
1985,174344.25
1986,182889.359375
1987,196104.59375
1988,205985.84375
1989,209637.515625
1990,218042.6875
1991,226890.4375
1992,235383.015625
1993,244347.578125
1994,254797.71875
1995,255997.046875
1996,261040.734375
1997,262047.78125
1998,267273.5625
1999,274899.78125
2000,290006.4375
2001,314162.46875
2002,314815.625
2003,341458.09375
2004,348494.75
2005,352097.75
2006,407620.5625
2007,417000.375
2008,496109.3125
2009,556734.875
2010,617565.5
2011,734310.3125
2012,686667.1875
2013,799362.9375
2014,829697.5625
2015,901769.5
2016,887844.375
2017,947084.3125
2018,988000
2019,1069924.875
2020,1148528.125
2021,1195198.25
2022,1249242.875
2023,1309616.125
2024,1319971.5
2025,..
