Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.3
2001,36.2
2002,35.9
2003,35.3
2004,34.5
2005,33.6
2006,32.6
2007,31.6
2008,30.4
2009,29.2
2010,27.9
2011,26.6
2012,25.4
2013,24.5
2014,23.8
2015,23
2016,22.4
2017,21.6
2018,20.9
2019,20.1
2020,19.4
2021,18.9
2022,18.6
2023,18.3
2024,18.1
2025,..
